SPA,20210329,0.16,0.17,0.15,0.15,651068
SPK,20210329,4.03,4.05,4.02,4.02,1432585
SPL,20210329,2.02,2.09,1.995,2.09,343103
SPN,20210329,0.305,0.305,0.295,0.3,101237
SPQ,20210329,0.013,0.014,0.012,0.013,2851963
SPT,20210329,0.8,0.815,0.735,0.735,4328618
SPY,20210329,525,525,516.3,517.18,1133
SPZ,20210329,0.165,0.17,0.165,0.165,915259
SRG,20210329,0.46,0.465,0.45,0.465,237656
SRH,20210329,0.32,0.32,0.32,0.32,0
SRI,20210329,0.056,0.06,0.056,0.06,388835
SRJ,20210329,0.385,0.39,0.385,0.39,30578
SRK,20210329,0.23,0.23,0.2,0.2,607724
SRN,20210329,0.028,0.029,0.027,0.028,18138340
SRNOC,20210329,0.022,0.022,0.02,0.022,840000
SRV,20210329,3.22,3.3,3.22,3.25,32582
SRY,20210329,0.024,0.024,0.024,0.024,0
SRZ,20210329,0.025,0.025,0.024,0.024,1471832
SSG,20210329,1.1,1.1,1.08,1.1,84434
SSL,20210329,6.75,6.75,6.75,6.75,0
SSLPA,20210329,1,1,1,1,0
SSM,20210329,1.165,1.165,1.11,1.115,2066922
SSO,20210329,17.26,17.26,17.26,17.26,0
SSR,20210329,18.9,19.09,18.68,18.86,3186
SST,20210329,9,9,9,9,17
ST1,20210329,0.35,0.35,0.35,0.35,0
STA,20210329,0.225,0.225,0.225,0.225,0
STC,20210329,0.003,0.003,0.003,0.003,0
STG,20210329,1.57,1.57,1.51,1.51,22925
STK,20210329,0.022,0.022,0.021,0.021,1477627
STM,20210329,0.015,0.016,0.015,0.015,950001
STN,20210329,0.38,0.4,0.37,0.37,190640
STO,20210329,7.23,7.34,7.21,7.21,5010430
STW,20210329,64.2,64.31,63.7,63.71,211772
STX,20210329,0.325,0.34,0.325,0.34,2440504
SUBD,20210329,25.34,25.36,25.27,25.31,9595
SUD,20210329,0.042,0.044,0.042,0.044,838920
SUDOD,20210329,0.004,0.004,0.004,0.004,0
SUDOE,20210329,0.017,0.017,0.017,0.017,0
SUH,20210329,0.04,0.042,0.04,0.041,519112
SUL,20210329,12.07,12.07,11.58,11.67,1820808
SUN,20210329,9.92,9.97,9.83,9.88,4162765
SUNPF,20210329,101.95,102.15,101.95,102,1631
SUNPG,20210329,102.4,102.43,102.102,102.43,1092
SUNPH,20210329,100,100.59,99.95,99.95,5074
SUP,20210329,0.165,0.165,0.165,0.165,0
SUV,20210329,0.165,0.165,0.165,0.165,0
SVL,20210329,0.215,0.22,0.215,0.215,2702394
SVLOB,20210329,0.15,0.15,0.145,0.15,430500
SVM,20210329,0.45,0.45,0.45,0.45,0
SVS,20210329,0.36,0.36,0.36,0.36,0
SVW,20210329,23.12,23.37,22.73,22.73,388674
SVY,20210329,0.615,0.62,0.59,0.59,344196
SW1,20210329,0.031,0.032,0.031,0.031,305028
SWF,20210329,0.605,0.615,0.6,0.605,593460
SWK,20210329,0.16,0.16,0.155,0.155,36820
SWM,20210329,0.465,0.485,0.46,0.48,2979862
SWTZ,20210329,2.5,2.51,2.5,2.51,5000
SXE,20210329,0.51,0.52,0.51,0.51,86805
SXL,20210329,2.1,2.16,2.08,2.1,696801
SXYDA,20210329,2.84,2.93,2.76,2.89,360409
SYA,20210329,0.042,0.042,0.037,0.039,23131750
SYAOC,20210329,0.019,0.02,0.018,0.018,972410
SYARD,20210329,0.006,0.006,0.004,0.004,2707881
SYD,20210329,5.96,6.035,5.93,5.99,6335377
SYI,20210329,29.21,29.23,28.9,28.92,23469
SYR,20210329,1.08,1.09,1.045,1.08,1601261
SYT,20210329,0.001,0.001,0.001,0.001,0
SZL,20210329,7.38,7.4,7,7.07,631720
T3D,20210329,0.004,0.004,0.004,0.004,0
TAH,20210329,4.8,4.835,4.64,4.69,7251929
TAM,20210329,0.081,0.081,0.081,0.081,15876
TAO,20210329,0.905,0.925,0.9,0.9,216285
TAOOA,20210329,0.63,0.69,0.63,0.69,50350
TAR,20210329,0.047,0.047,0.046,0.046,82910
TAS,20210329,0.07,0.07,0.067,0.067,3356530
TASOE,20210329,0.036,0.036,0.036,0.036,55555
TBR,20210329,5.3,5.3,5.27,5.27,5158
TCF,20210329,5.85,5.85,5.85,5.85,500
TCL,20210329,12.81,13.01,12.75,12.95,4150025
TCO,20210329,0.77,0.77,0.77,0.77,0
TD1,20210329,0.05,0.05,0.048,0.049,188759
TDL,20210329,0.27,0.27,0.27,0.27,0
TDO,20210329,0.069,0.069,0.065,0.065,53756
TECH,20210329,102.94,102.94,102.37,102.4,9183
TEG,20210329,0.031,0.033,0.031,0.031,1393246
TEK,20210329,0.38,0.38,0.38,0.38,33000
TEM,20210329,0.038,0.039,0.029,0.03,5873397
TER,20210329,0.088,0.089,0.088,0.088,102615
TFL,20210329,0.115,0.115,0.115,0.115,9000
TGA,20210329,0.19,0.19,0.18,0.19,255657
TGF,20210329,1.935,1.97,1.915,1.97,124800
TGG,20210329,1.445,1.465,1.445,1.455,30779
TGH,20210329,0.34,0.35,0.34,0.345,271061
TGM,20210329,0.24,0.255,0.23,0.255,325408
TGN,20210329,0.16,0.16,0.16,0.16,41500
TGP,20210329,0.935,0.935,0.92,0.935,70395
TGR,20210329,3.45,3.45,3.36,3.39,904044
THR,20210329,0.015,0.015,0.015,0.015,1263384
THROA,20210329,0.008,0.008,0.008,0.008,100000
TI1,20210329,0.073,0.073,0.068,0.068,1419818
TIA,20210329,0.3,0.3,0.3,0.3,10
TIE,20210329,0.375,0.375,0.35,0.355,1047661
TIG,20210329,0.008,0.008,0.008,0.008,114000
TIN,20210329,0.175,0.175,0.175,0.175,2179
TIP,20210329,0.655,0.67,0.645,0.67,149266
TKL,20210329,0.018,0.018,0.017,0.017,173000
TKM,20210329,0.063,0.069,0.063,0.069,1836863
TLG,20210329,1.3,1.35,1.225,1.225,826572
TLM,20210329,0.115,0.115,0.11,0.115,473573
TLS,20210329,3.41,3.42,3.35,3.39,20149143
TLT,20210329,6.97,6.97,6.93,6.93,7029
TLX,20210329,4.55,4.55,4.37,4.4,204380
TMG,20210329,0.16,0.165,0.16,0.165,146138
TMGO,20210329,0.029,0.029,0.029,0.029,0
TMGOA,20210329,0.021,0.021,0.02,0.02,142857
TMH,20210329,0.53,0.53,0.53,0.53,0
TMK,20210329,0.01,0.011,0.01,0.01,2759093
TML,20210329,0.043,0.043,0.043,0.043,0
TMR,20210329,0.16,0.16,0.155,0.155,182987
TMT,20210329,0.355,0.36,0.35,0.36,78651
TMX,20210329,0.011,0.011,0.011,0.011,0
TMZ,20210329,0.125,0.13,0.125,0.125,664941
TMZO,20210329,0.1,0.1,0.1,0.1,119600
TNE,20210329,9.61,9.61,9.44,9.44,842730
TNG,20210329,0.105,0.105,0.1,0.1,478208
TNGOB,20210329,0.019,0.019,0.019,0.019,0
TNK,20210329,2.25,2.3,2.25,2.28,130188
TNP,20210329,0.025,0.025,0.025,0.025,0
TNR,20210329,0.052,0.053,0.05,0.051,2013754
TNRO,20210329,0.03,0.03,0.029,0.029,1447583
TNT,20210329,0.25,0.255,0.24,0.24,2693914
TNY,20210329,1.6,1.6,1.5,1.51,54761
TOE,20210329,0.027,0.0275,0.026,0.026,5486465
TOM,20210329,0.002,0.002,0.002,0.002,0
TON,20210329,0.048,0.048,0.043,0.043,3457735
TONOE,20210329,0.008,0.008,0.008,0.008,193420
TOP,20210329,0.54,0.54,0.535,0.54,9109
TOT,20210329,0.91,0.91,0.9,0.91,38105
TOU,20210329,0.069,0.069,0.067,0.067,9000
TPC,20210329,2.25,2.25,2.25,2.25,0
TPD,20210329,0.007,0.008,0.007,0.0075,2392512
TPG,20210329,6.49,6.56,6.27,6.33,3883996
TPO,20210329,0.045,0.045,0.045,0.045,0
TPP,20210329,0.1,0.1,0.099,0.099,788416
TPS,20210329,0.035,0.035,0.035,0.035,27012
TPW,20210329,10.26,10.5,9.67,9.67,540774
TRA,20210329,2.85,2.85,2.85,2.85,0
TRL,20210329,0.04,0.04,0.04,0.04,39953
TRM,20210329,0.025,0.025,0.021,0.021,100000
TRN,20210329,0.165,0.175,0.165,0.165,45000
TRS,20210329,6.28,6.28,6.05,6.17,81476
TRT,20210329,0.076,0.076,0.072,0.073,476857
TRU,20210329,0.092,0.092,0.092,0.092,0
TRY,20210329,0.068,0.069,0.067,0.068,242908
TSC,20210329,0.006,0.007,0.005,0.007,20904396
TSI,20210329,2.2,2.2,2.16,2.18,471102
TSL,20210329,0.03,0.03,0.028,0.028,19061
TSLO,20210329,0.005,0.005,0.005,0.005,0
TSO,20210329,0.215,0.215,0.2025,0.205,1219573
TTA,20210329,0.044,0.044,0.044,0.044,11590
TTB,20210329,0.27,0.29,0.265,0.29,58700
TTI,20210329,0.05,0.05,0.049,0.049,146015
TTL,20210329,0.008,0.008,0.008,0.008,0
TTM,20210329,0.097,0.105,0.097,0.105,1922393
TTT,20210329,0.52,0.545,0.515,0.515,171325
TTTO,20210329,0.02,0.02,0.02,0.02,0
TUA,20210329,0.67,0.68,0.65,0.665,296453
TUL,20210329,0.495,0.55,0.49,0.54,2437192
TV2,20210329,0.008,0.008,0.008,0.008,0
TWD,20210329,3.5,3.5,3.5,3.5,2550
TWE,20210329,10.52,10.82,10.37,10.63,3173348
TWR,20210329,0.71,0.71,0.71,0.71,0
TYM,20210329,0.032,0.032,0.032,0.032,4000
TYMO,20210329,0.012,0.012,0.012,0.012,0
TYR,20210329,3.7,3.7,3.5,3.5,1587327
TYX,20210329,0.008,0.009,0.008,0.008,17128836
TYXOC,20210329,0.001,0.001,0.001,0.001,2500000
TZL,20210329,0.11,0.11,0.11,0.11,9092
TZN,20210329,0.041,0.041,0.04,0.04,116091
UBI,20210329,0.56,0.565,0.555,0.56,50578
UBN,20210329,0.083,0.083,0.083,0.083,85589
UCM,20210329,0.175,0.18,0.17,0.175,137275
UCW,20210329,0.19,0.19,0.19,0.19,0
UMAX,20210329,19.4,19.42,19.35,19.35,3334
UMG,20210329,4.21,4.21,4.07,4.1,1152262
UNI,20210329,6.49,6.75,6.4,6.49,28985
UOS,20210329,0.77,0.78,0.765,0.765,27503
URF,20210329,0.2,0.205,0.2,0.205,608387
URFHC,20210329,10.1,10.1,10.1,10.1,0
URFPA,20210329,49,49.8,49,49.5,6104
URW,20210329,5.16,5.19,5.08,5.09,624317
USD,20210329,12.58,12.61,12.57,12.61,25038
UUL,20210329,0.88,0.905,0.88,0.905,8140
UUV,20210329,0.002,0.003,0.002,0.0025,4266001
UUVOA,20210329,0.001,0.001,0.001,0.001,375000
UWL,20210329,2.39,2.4,2.33,2.38,628163
VACF,20210329,53.33,53.33,53.16,53.24,53824
VAE,20210329,80,80.44,79.15,79.52,4471
VAF,20210329,50.3,50.41,50.3,50.34,70625
VAL,20210329,0.009,0.009,0.009,0.009,1388162
VALOB,20210329,0.002,0.002,0.002,0.002,0
VAN,20210329,0.08,0.09,0.078,0.081,2423081
VAP,20210329,82.04,82.31,81.08,81.6,120565
VAR,20210329,0.026,0.026,0.026,0.026,0
VAROA,20210329,0.001,0.001,0.001,0.001,0
VAS,20210329,88.41,88.54,87.6,87.77,193598
VBC,20210329,0.205,0.21,0.185,0.205,76803
VBLD,20210329,55.64,55.83,55.51,55.54,7905
VBND,20210329,51.18,51.18,51.11,51.15,19032
VBS,20210329,1.21,1.21,1.21,1.21,0
VCF,20210329,47,47.35,47,47.05,70490
VCX,20210329,1.665,1.68,1.64,1.645,8355250
VDBA,20210329,56.6,56.6,56.33,56.33,15570
VDCO,20210329,55.17,55.17,54.99,55,9863
VDGR,20210329,57.51,57.58,57.32,57.39,11658
VDHG,20210329,59,59.16,58.75,58.81,67088
VEA,20210329,1.8,1.805,1.715,1.715,5016240
VEC,20210329,0.012,0.012,0.012,0.012,0
VEE,20210329,1.05,1.05,1.03,1.03,8960
VEFI,20210329,52.05,52.25,51.77,51.86,1596
VEN,20210329,0.066,0.067,0.064,0.066,1409717
VEQ,20210329,58.72,59.3,58.35,58.95,9963
VESG,20210329,64.48,64.48,64.07,64.17,5797
VETH,20210329,55.48,55.48,54.8,54.92,5543
VEU,20210329,79.8,79.8,79.27,79.32,23090
VG1,20210329,2.17,2.19,2.16,2.18,353057
VG8,20210329,2.34,2.34,2.32,2.33,68506
VGAD,20210329,84.52,85.67,84.48,84.77,29205
VGB,20210329,51.3,51.3,51.2,51.25,63565
VGE,20210329,74.81,75.57,74.53,74.88,8943
VGI,20210329,7.81,7.92,7.61,7.76,13619
VGL,20210329,1.95,2.02,1.95,2,46005
VGMF,20210329,56.09,56.09,56.09,56.09,0
VGS,20210329,88.64,88.87,88.35,88.47,33339
VHT,20210329,1.325,1.335,1.31,1.31,266417
VHY,20210329,63.25,63.35,62.66,62.95,56155
VIA,20210329,0.082,0.082,0.082,0.082,0
VIC,20210329,0.002,0.0025,0.002,0.0025,2779676
VIF,20210329,47.36,47.36,47.23,47.29,24692
VIG,20210329,0.03,0.03,0.03,0.03,0
VII,20210329,0.31,0.31,0.31,0.31,0
VIP,20210329,0.048,0.048,0.048,0.048,44865
VISM,20210329,61.6,61.65,61.3,61.3,2199
VKA,20210329,0.041,0.042,0.04,0.041,8177228
VLC,20210329,70.99,71.11,70.6,70.88,988
VLS,20210329,1.01,1.01,0.975,0.975,17500
VLUE,20210329,20.96,20.96,20.9,20.9,3407
VMC,20210329,0.2,0.2,0.2,0.2,94426
VMG,20210329,0.003,0.003,0.003,0.003,0
VMIN,20210329,56.61,56.61,56.61,56.61,0
VML,20210329,0.07,0.07,0.067,0.068,38118214
VMS,20210329,0.058,0.058,0.057,0.057,1328594
VMT,20210329,0.46,0.46,0.44,0.46,245469
VMX,20210329,0.315,0.315,0.315,0.315,0
VMY,20210329,0.125,0.13,0.12,0.13,1670690
VN8,20210329,0.17,0.17,0.155,0.155,243564
VOC,20210329,5.45,5.45,5.44,5.44,3268170
VOL,20210329,0.26,0.26,0.245,0.245,73496
VOR,20210329,0.13,0.13,0.13,0.13,518037
VPR,20210329,0.004,0.004,0.004,0.004,0
VR1,20210329,0.091,0.091,0.088,0.088,787401
VR8,20210329,0.048,0.048,0.048,0.048,0
VR8OA,20210329,0.004,0.004,0.004,0.004,0
VRC,20210329,0.017,0.017,0.016,0.016,1204476
VRS,20210329,0.068,0.068,0.068,0.068,76000
VRT,20210329,5.89,6.03,5.69,5.95,936417
VRX,20210329,0.315,0.32,0.305,0.305,286829
VRXO,20210329,0.135,0.135,0.135,0.135,16000
VSO,20210329,65.95,65.95,65.21,65.35,30467
VTG,20210329,0.88,0.88,0.845,0.86,464699
VTH,20210329,1.125,1.125,1.12,1.125,243601
VTI,20210329,0.016,0.016,0.016,0.016,2958713
VTIOA,20210329,0.007,0.007,0.007,0.007,0
VTS,20210329,269.7,271.88,268.51,268.88,12456
VUK,20210329,3.47,3.52,3.41,3.42,1283512
VUL,20210329,6.18,6.21,6.02,6.06,427255
VVA,20210329,2.68,2.74,2.66,2.67,19480
VVLU,20210329,53.4,53.74,53.4,53.5,9132
VXR,20210329,0.44,0.445,0.41,0.41,2584237
VYS,20210329,0.09,0.09,0.09,0.09,62558
WAA,20210329,1.07,1.07,1.06,1.065,313609
WAAOA,20210329,0.033,0.033,0.029,0.029,1155753
WAF,20210329,0.835,0.85,0.825,0.83,1462146
WAK,20210329,0.18,0.18,0.175,0.175,219663
WAM,20210329,2.19,2.22,2.19,2.21,1918070
WAT,20210329,2.9,2.9,2.9,2.9,0
WAX,20210329,1.715,1.73,1.715,1.715,256118
WBC,20210329,24.4,24.66,24.23,24.34,5313079
WBCPE,20210329,100.652,101.398,100.652,101.2,8519
WBCPG,20210329,101.61,101.84,101.61,101.701,5095
WBCPH,20210329,101.85,102.2,101.85,102.2,10891
WBCPI,20210329,103.5,103.53,103.35,103.52,9555
WBCPJ,20210329,103.1,103.3,103,103.25,12515
WBE,20210329,0.0035,0.0035,0.0035,0.0035,0
WBT,20210329,2.63,2.66,2.36,2.37,729630
WBTOA,20210329,2.18,2.18,2,2,8054
WC8,20210329,0.025,0.025,0.024,0.024,892062
WCG,20210329,0.495,0.54,0.495,0.53,179299
WCMQ,20210329,7.32,7.38,7.32,7.37,97320
WCN,20210329,0.02,0.02,0.019,0.019,1678100
WCNOE,20210329,0.011,0.011,0.011,0.011,0
WDIV,20210329,17.61,17.74,17.53,17.56,9543
WDMF,20210329,37.16,37.18,37.14,37.18,2279
WEB,20210329,5.68,5.69,5.56,5.57,2122611
WEC,20210329,0.125,0.125,0.125,0.125,44231
WEL,20210329,0.022,0.022,0.022,0.022,0
WEMG,20210329,24.37,24.37,24.37,24.37,0
WES,20210329,53,53.04,52.06,52.46,927523
WFL,20210329,0.071,0.075,0.068,0.07,414601
WGB,20210329,2.54,2.54,2.52,2.54,283290
WGBO,20210329,0.065,0.065,0.062,0.063,316585
WGN,20210329,1.92,1.92,1.9,1.905,22888
WGO,20210329,0.225,0.235,0.225,0.23,1873379
WGX,20210329,2.15,2.17,2.09,2.1,853985
WHA,20210329,0.53,0.53,0.53,0.53,0
WHC,20210329,1.765,1.785,1.72,1.765,5065095
WHF,20210329,5.38,5.44,5.38,5.44,12510
WHFPA,20210329,1,1,1,1,0
WHFPB,20210329,103.85,103.85,103.85,103.85,0
WHK,20210329,0.275,0.28,0.265,0.265,839679
WIC,20210329,1.135,1.14,1.135,1.14,58800
WJA,20210329,0.105,0.105,0.105,0.105,0
WKT,20210329,0.19,0.19,0.18,0.18,680265
WLD,20210329,0.058,0.058,0.056,0.056,49691
WLE,20210329,1.525,1.55,1.525,1.53,748054
WMA,20210329,0.99,0.99,0.98,0.98,180082
WMI,20210329,2.07,2.07,2.06,2.06,251462
WML,20210329,0.019,0.019,0.019,0.019,227515
WMLOA,20210329,0.002,0.002,0.002,0.002,0
WMLOB,20210329,0.01,0.01,0.01,0.01,0
WMX,20210329,0.995,0.995,0.985,0.99,125571
WNB,20210329,0.068,0.068,0.068,0.068,0
WNR,20210329,0.13,0.13,0.13,0.13,0
WOA,20210329,0.73,0.74,0.7,0.72,31324
WOAO,20210329,0.36,0.36,0.36,0.36,0
WOO,20210329,0.004,0.0045,0.004,0.004,5376288
WOR,20210329,10.64,10.88,10.58,10.61,1149194
WOT,20210329,1.325,1.33,1.325,1.33,4477
WOW,20210329,40.56,40.78,40.12,40.44,1133765
WPL,20210329,24.65,24.97,24.42,24.43,1608485
WPP,20210329,0.72,0.72,0.71,0.71,682997
WPR,20210329,2.54,2.54,2.495,2.51,2046262
WQG,20210329,1.565,1.565,1.555,1.555,36909
WRLD,20210329,13.85,13.85,13.85,13.85,0
WRM,20210329,0.59,0.59,0.58,0.585,82794
WRMO,20210329,0.225,0.225,0.225,0.225,0
WSA,20210329,2.08,2.09,2.055,2.07,3306719
WSI,20210329,0.018,0.018,0.018,0.018,863612
WSP,20210329,3.37,3.37,3.17,3.21,577003
WSR,20210329,0.2,0.205,0.18,0.18,48522
WTC,20210329,28.34,28.36,27.54,27.6,355511
WTL,20210329,0.059,0.067,0.058,0.067,19851
WVOL,20210329,32.25,32.31,32.16,32.24,8277
WWG,20210329,0.295,0.295,0.295,0.295,34079
WWI,20210329,0.145,0.15,0.105,0.11,43316814
WXHG,20210329,27.15,27.15,27.07,27.12,4766
WXOZ,20210329,37.7,37.7,37.67,37.67,5700
WZR,20210329,0.21,0.21,0.2,0.205,1006207
XAM,20210329,0.073,0.085,0.073,0.078,2725947
XARO,20210329,26.15,26.16,26.09,26.16,124131
XF1,20210329,0.25,0.25,0.24,0.245,129524
XPE,20210329,0.002,0.002,0.002,0.002,0
XRF,20210329,0.29,0.29,0.29,0.29,2500
XRO,20210329,127.87,128,121.76,122.92,496347
XST,20210329,0.014,0.0145,0.012,0.012,36563831
XTC,20210329,0.002,0.002,0.002,0.002,7000000
XTE,20210329,0.54,0.54,0.54,0.54,0
YAL,20210329,2.3,2.34,2.24,2.31,30090
YANK,20210329,9.86,9.86,9.84,9.84,3930
YBR,20210329,0.091,0.091,0.09,0.09,20500
YFZ,20210329,0.675,0.675,0.65,0.65,106114
YMAX,20210329,7.9,8,7.86,7.89,57599
YOJ,20210329,0.14,0.14,0.13,0.13,133155
YOW,20210329,0.043,0.044,0.042,0.044,232200
YPB,20210329,0.004,0.004,0.0035,0.0035,8222565
YPBOB,20210329,0.001,0.001,0.001,0.001,0
YRL,20210329,0.44,0.44,0.42,0.44,23316
Z1P,20210329,7.77,7.78,7.35,7.4,7089464
ZAG,20210329,0.044,0.044,0.04,0.041,646384
ZBT,20210329,1.51,1.51,1.46,1.46,261257
ZEL,20210329,2.65,2.65,2.62,2.64,99757
ZEO,20210329,0.08,0.09,0.08,0.09,22823500
ZER,20210329,0.285,0.285,0.275,0.275,56711
ZEROA,20210329,0.027,0.027,0.027,0.027,0
ZEU,20210329,0.032,0.033,0.027,0.033,643260
ZGL,20210329,0.093,0.093,0.089,0.089,264800
ZIM,20210329,22.6,28.75,22.59,28.03,26520
ZLD,20210329,0.062,0.062,0.06,0.061,5628144
ZMI,20210329,0.059,0.06,0.059,0.06,450000
ZMIOC,20210329,0.002,0.002,0.002,0.002,0
ZNC,20210329,0.12,0.12,0.12,0.12,15000
ZNO,20210329,0.62,0.62,0.59,0.59,275238
ZYAU,20210329,9.54,9.54,9.43,9.46,10235
ZYUS,20210329,12.07,12.08,12.04,12.06,78265
XAF,20210329,6580.5,6620.8,6556.6,6565.8,0
XAO,20210329,7063.1,7100.2,7030.5,7036.4,0
XAT,20210329,6788.3,6824.4,6757.4,6763.2,0
XDI,20210329,1485.6,1493.7,1478.1,1483.6,0
XDJ,20210329,3184.7,3188.1,3135.9,3141.7,0
XEC,20210329,2019.8,2036.7,2012.2,2013.9,0
XEJ,20210329,8439.5,8576.1,8414.1,8414.1,0
XFJ,20210329,6072.1,6115.5,6032.1,6034.5,0
XFL,20210329,6575.8,6614.7,6550.9,6560.7,0
XGD,20210329,6505.9,6559.7,6434,6479.7,0
XHJ,20210329,41122.8,41249.9,40759.4,40799.2,0
XIJ,20210329,1985.4,1991.9,1929.4,1930.5,0
XJO,20210329,6824.2,6860.6,6794.1,6799.5,0
XJR,20210329,5143.5,5239.4,5143.5,5210,0
XKO,20210329,6810.1,6846,6778.5,6784.4,0
XLD,20210329,1241.9,1255.2,1231,1232.9,0
XMD,20210329,8303.5,8364.1,8253.9,8253.9,0
XMJ,20210329,15787.4,16057,15787.4,15992.9,0
XMM,20210329,5264.5,5370.4,5264.5,5349.6,0
XNJ,20210329,5769.8,5812.9,5769.8,5789,0
XNT,20210329,72725.5,73113.3,72404.5,72462.5,0
XNV,20210329,69.6,70.2,68.8,70.1,0
XPJ,20210329,1426,1432,1410.1,1413.2,0
XSJ,20210329,12575.8,12601.2,12465.3,12518,0
XSO,20210329,3191.5,3202.7,3159.3,3159.3,0
XTJ,20210329,1365.6,1368,1344.1,1349.7,0
XTL,20210329,3802.7,3828.3,3788.5,3798.8,0
XTO,20210329,5625.3,5657.5,5603.5,5609.2,0
XUJ,20210329,6397.2,6397.3,6316.5,6335.6,0
XXJ,20210329,6772.4,6820.9,6727.8,6730.5,0
